variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2049-10-01	GARW	north	0.003312876527710525	1.3912730533473361e-05	0.15933327948023498	0.02079211912613323	0.9978776118424134	0.9233224683659585	5	69.0	68.62589696898294	0.08659846069552264	0.09184597336312766	0.1048951048951049	0.10685047856700394	True
24	2049-10-01	GARW	north	0.002343057714372113	8.430259844811579e-06	0.04887314402852949	0.04794162031000836	0.998384259384756	0.9911958990205407	25	1490.0	1489.926877655509	0.6612102617376208	0.6429243769262964	0.9230769230769231	0.8112558783197615	True
25	2049-10-01	GARW	north	0.0022129307335442753	7.514720808960242e-06	0.043875527791400214	0.0504365609928462	0.9968113802776145	0.990447544197777	19	604.0	604.0575767032349	0.31683536152886466	0.3141213683443399	0.52	0.5288591190856902	True
24	2050-04-01	GARW	north	0.007408164876716901	6.84783053669852e-05	0.14665686955015536	0.05051358930161382	0.8052860017822039	-1.0119200408251117	7	246.0	245.83212941517147	0.5268795795013984	0.5008405209632976	0.6956521739130435	0.5530613325359177	True
25	2050-04-01	GARW	north	0.007012287585305722	8.415102584748495e-05	0.20648858696534012	0.03395968604542178	0.920952475443061	0.7176714516020419	15	327.0	326.0261103791982	0.3694464472467087	0.36356044788865166	0.6	0.5439560458822997	True
26	2050-04-01	GARW	north	0.009042569665467496	0.00013368266352925843	0.1694752288254514	0.05335629122991633	0.9909685180023653	0.2084840722479563	8	365.0	365.17481253330675	0.7282165682361862	0.7089779614796645	0.8554216867469879	0.8058492447445982	True
25	2050-10-01	GARW	north	0.12735757825341446	0.016427350714871378	4.144116334128355	0.030732143594661414	0.9907806091490741	-56.16635688543548	11	167.0	166.78565517864743	0.2520752598638874	0.29807083509030136	0.6	0.47949876757224724	True
26	2050-10-01	GARW	north	0.026036478408370787	0.0013401610166957005	0.583530026161422	0.04461891803519347	0.9953717109208249	-0.9208224918811043	24	1147.0	1147.0737689642372	0.8675464358095338	0.8373943067419223	1.0	1.0	True
25	2051-04-01	GARW	north	0.0032428805393900214	1.1304879918771978e-05	0.14233849822797331	0.022782877294350357	1.0	0.050319602804092645	2	30.0	30.062634078875377	0.1376904639616504	0.10315580689534272	0.1440677966101695	0.1088709339968038	True
26	2051-04-01	GARW	north	0.0013132348513941465	2.8716731886999445e-06	0.03848095510751431	0.034126877769146295	0.9972283109614335	0.9940510135606243	32	1546.0	1545.9835307812268	0.9208602611517946	0.9193586930513917	1.0	0.9828226823403307	True
27	2051-04-01	GARW	north	0.003812319108234554	1.5041205743558431e-05	0.1504251605984286	0.02534362664509184	0.9966756547317952	0.802046362087296	5	79.0	78.82442798110336	0.15683029860106876	0.14143843000160974	0.21153846153846154	0.16613544200640074	True
26	2051-10-01	GARW	north	0.0023057016353099503	7.910898289192522e-06	0.06694890200748267	0.03443972292558658	0.993432558669582	0.9857220897098082	27	1257.0	1256.9873071262869	0.8488884623629741	0.8459290871805373	1.0	0.9268569700065276	True
27	2051-10-01	GARW	north	0.004454398219747114	2.594153911996235e-05	0.14804813187849125	0.03008750035024426	0.9788271602653751	0.9253878321633394	11	171.0	170.93517081313334	0.21025255227817102	0.20738491585085042	0.3157894736842105	0.28542427703564444	True
26	2052-04-01	GARW	north	0.003254576201307146	1.9719708509349323e-05	0.09925522973299863	0.03278997197489859	0.5662627263737459	-3.0032503119146083	7	202.0	202.03958281279063	0.7210628522538166	0.729121111219161	0.7777777777777778	0.7746633064678258	True
27	2052-04-01	GARW	north	0.005464251127529681	4.2348129771219664e-05	0.22179454774263152	0.024636543968927276	0.9406049300239372	0.7474600548456611	6	86.0	85.88040096380924	0.20412991535742855	0.19400497660517	0.3157894736842105	0.30012825913717295	True
28	2052-04-01	GARW	north	0.002361593273652653	7.227502421380551e-06	0.043147294070746224	0.054733288019880914	0.9991452377151323	0.9918617060044169	18	3272.0	3271.996699290208	0.9281296431091417	0.9313616127539296	0.9755351681957186	0.9585095560252318	True
27	2052-10-01	GARW	north	0.015431444195413611	0.0002664663218292589	0.537026075611237	0.028734999837484083	0.9984373960477095	0.5144441785767413	3	37.0	36.562791106438034	0.04277742967287967	0.04538756991000275	0.04819277108433735	0.052111423473903296	True
28	2052-10-01	GARW	north	0.005597972548335003	3.809300079260213e-05	0.0884902826814357	0.06326087315697317	0.989619749521965	0.9792588436575012	26	3764.0	3763.9540746654743	0.9256350667806733	0.9273895750764087	1.0	0.976023873920977	True
28	2053-04-01	GARW	north	0.004315687060213807	3.5109898602717334e-05	0.07163765032256403	0.06024328046469269	-0.32953257401856123	-0.4766333116444146	6	225.0	225.00962841442734	0.9143530016595031	0.9435889332870274	1.0	0.9717303295314919	True
2	2026-10-01	GARW	south	0.0020847708755498064	7.627737149488353e-06	0.06207890852670006	0.03358259552281189	0.9930541073140795	0.95639626068393	17	998.0	998.0625606827585	0.9870270182930094	0.9828614328161943	1.0	1.0	True
2	2027-04-01	GARW	south	0.0019823837914734015	5.979894285660514e-06	0.05755737079014733	0.03444187537163782	0.9950550320897388	0.9900828678784552	25	1367.0	1367.0739341125916	0.977675697922079	0.9756225650991904	1.0	0.9915048487677895	True
2	2027-10-01	GARW	south	0.0018884576419751081	4.991728367325794e-06	0.054473118124407915	0.034667698619017404	0.9410854867771148	0.25071343906200383	6	230.0	229.94914429663135	0.9437388561784698	0.9438108331719258	0.9876543209876543	0.9653496173110243	True
3	2027-10-01	GARW	south	0.002319528526968533	9.955262978311476e-06	0.04336312817277055	0.053490802548351625	0.998059639087447	0.9919079060967766	20	4067.0	4067.003976103137	0.931034022935747	0.9224550564954038	1.0	1.0	True
4	2027-10-01	GARW	south	0.006722731766087946	5.314815658606217e-05	0.10920044885731367	0.06156322466102842	0.9986064184902456	0.9424363495746123	10	365.0	365.06894290211767	0.11591346218962843	0.11716959404139596	0.2602739726027397	0.18671081420368005	True
3	2028-04-01	GARW	south	0.058385536918674985	0.004986418596772296	0.9604134466051218	0.06079208608027794	0.6684549498586043	-1.4179051062791976	25	4296.0	4296.015558678556	0.8844004775740308	0.8802811076756591	1.0	0.9776014398086194	False
4	2028-04-01	GARW	south	0.05558728428258242	0.004107309393571063	0.8318736985004868	0.0668217836226612	-0.5907933443283626	-1.9065896217494172	14	435.0	435.1208199273659	0.17139520507072753	0.16921083117997412	0.5217391304347826	0.35885846373403396	False
3	2028-10-01	GARW	south	0.01024786602140205	0.00011209190981077623	0.14169042054109687	0.07232575062073224	0.9098382333619275	-7.9948204764788	3	80.0	80.11298008046639	0.6572089876437702	0.6488241837637689	0.7636363636363637	0.7143383721537981	True
4	2028-10-01	GARW	south	0.006137015355395519	5.536541447302917e-05	0.1731705334970492	0.035439143319958025	0.545088668154126	-1.3130837304034308	3	35.0	34.95718631356412	0.3427910123562297	0.343100977325864	0.5217391304347826	0.40449854553833636	True
5	2028-10-01	GARW	south	0.01931884318352389	0.0003779472208479929	0.6345148766082382	0.0304466355253822	1.0	-78.61533711414634	2	25.0	24.524415626886466	0.8928571428571428	0.87903685255202	0.9285714285714286	0.968720078136036	True
5	2029-04-01	GARW	south	0.00521621497730546	5.506189573573253e-05	0.20255816825298492	0.02575168911870624	0.9173463168736223	0.7382698936911655	10	139.0	139.12056237271526	0.9642824822236588	0.9337296436136532	1.0	1.0	True
4	2029-10-01	GARW	south	0.012983245428055248	0.00019588680387963524	0.25506640995951224	0.05090143163153523	0.9779196306587207	0.8133658668100275	14	547.0	547.0184707246232	0.10701013034035076	0.1014077950477079	0.1592356687898089	0.10664596569291912	True
5	2029-10-01	GARW	south	0.014832875572386222	0.0005143702397584196	0.12135704322556617	0.12222509034614808	0.8394818173665586	0.6312920936401276	28	1858.0	1857.848728668931	0.6517016243781155	0.6504095735922191	1.0	0.9894903857382514	True
6	2029-10-01	GARW	south	0.00830817487499309	0.0001105589295442782	0.13041230232267673	0.06370698720153202	0.9773213730382289	0.8831787339068113	15	3014.0	3014.003411768068	0.5207545726576818	0.5158607758000767	0.8029197080291971	0.8976871052788944	True
4	2030-04-01	GARW	south	0.025115281684879354	0.0008969880828742931	0.4553032506932833	0.05516165686635599	0.9309917332862832	0.24195278140109377	15	559.0	558.7544451561666	0.10648769189892793	0.09342431051390693	0.1592356687898089	0.10971220056699538	True
5	2030-04-01	GARW	south	0.02300029287116391	0.0008784148788692638	0.31773540243939513	0.07238819689144016	0.8293272642435499	0.351232805252483	23	1807.0	1806.812967390803	0.47369338274660483	0.48166053719133767	1.0	0.8633298513668619	True
6	2030-04-01	GARW	south	0.02041095137387821	0.0006810473151910055	0.28572952286391873	0.07143452020391715	0.9661801871107107	0.6837347003855129	22	3427.0	3427.0238759942918	0.6246530468569716	0.6069112828772444	0.8983050847457628	0.9140995189031035	True
6	2030-10-01	GARW	south	0.009194142895767317	0.00010036740966922295	0.16120979345653866	0.057032161003580786	-0.8165931059684001	-13.11601959776616	5	198.0	198.10178902822747	0.86679663371964	0.8404200191956568	0.8983050847457628	0.8611768502025807	True
7	2030-10-01	GARW	south	0.0019055969411957666	5.193057699912258e-06	0.0902785914060342	0.021107960497801885	0.9563247785848424	0.8761451971625113	10	144.0	143.83707828522884	1.0	0.9668193288371837	1.0	1.0	True
7	2031-10-01	GARW	south	0.01855793128964823	0.0007718014929970142	0.34389905838266666	0.05396330939934784	0.3334138095608607	-0.022819490354192284	4	56.0	55.6020125440364	0.5511962746882193	0.5203098677881324	1.0	0.9655629204762479	True
8	2031-10-01	GARW	south	0.002168051339442606	6.0912771215355975e-06	0.03592353706062949	0.06035183383483383	0.9911214111884787	0.9670565483189892	12	868.0	867.961849613625	0.9198265200244528	0.916285856386478	1.0	0.9435049205490471	True
7	2032-04-01	GARW	south	0.005382071050366044	3.3172312201914406e-05	0.2163327936023498	0.024878664768038128	0.9994302013779186	0.8252445668721502	8	115.0	114.77592345281225	0.10572815952706077	0.09015863367095006	0.13815789473684212	0.10232455481179853	True
8	2032-04-01	GARW	south	0.0018702835149367503	4.969133530145033e-06	0.03256366183214323	0.057434680552130475	0.9991567365157553	0.9960504063970251	27	1894.0	1893.9858481472982	0.9064781298952954	0.9006869974943712	1.0	0.9143569793850089	True
7	2032-10-01	GARW	south	0.037192145206523995	0.0018612275772303003	0.7313355375457872	0.050855104527442005	0.9965744533554683	-2.038315252181686	4	54.0	53.63333412506233	0.11156530019604505	0.10053539436380754	0.13815789473684212	0.12794942399662232	True
8	2032-10-01	GARW	south	0.006973523970081724	5.9523496381862174e-05	0.1634222662722906	0.042671810452454446	0.9921927149541342	0.49235732657236475	13	722.0	722.0973468679132	0.8956618894681233	0.8700911012277442	1.0	0.9189072044391067	True
8	2034-10-01	GARW	south	0.012238796206800996	0.00029018456353168857	0.3454606760327814	0.03542746557249148	0.5476058622694053	0.12737119183387913	13	381.0	381.03497607665264	0.25181735527600196	0.25153798747930844	0.4074074074074074	0.4381444279437277	True
9	2034-10-01	GARW	south	0.008029294223110321	6.463077999971504e-05	1.4760630695703383	0.005439668797788931	1.0	-7.474668473707499	2	27.0	26.945386582270952	0.07175925925925926	0.05195223009159965	0.07407407407407407	0.05578827897305593	True
10	2034-10-01	GARW	south	0.0053885640546445296	5.1840730107764514e-05	0.08408174585632905	0.06408720465738187	0.9823574946532019	0.9030027231441887	13	1267.0	1267.024245928385	0.6435444561859823	0.6437993184541071	0.7887931034482759	0.7768151111225029	True
11	2034-10-01	GARW	south	0.005314940579316954	3.1537837805943714e-05	0.14000294172016142	0.03796306359005287	0.9771931838083368	0.8544496462703846	4	48.0	47.99995981222176	0.05660229552119581	0.049314214847459584	0.06220095693779904	0.058437060892565895	True
8	2035-04-01	GARW	south	0.004015139314102035	2.7346283872343084e-05	0.09961549158758166	0.040306374541874704	0.991476261788325	0.9523179433023354	17	477.0	476.9663831006594	0.22992790034532626	0.22563309531829717	0.4074074074074074	0.3940272915427569	True
9	2035-04-01	GARW	south	0.0005780285106635097	4.982177641648387e-07	0.03988769017262581	0.014491400935023309	1.0	0.9682577565164148	2	27.0	26.9535257905235	0.07175925925925926	0.06243408482238151	0.07407407407407407	0.06559634548044115	True
10	2035-04-01	GARW	south	0.0023210311798187817	7.537573756811931e-06	0.041002926367716436	0.05660647630375574	0.9996365754519333	0.9946598222365913	24	1955.0	1954.9827754713215	0.7009691888174165	0.7009125420377367	0.8947368421052632	0.8397573573422799	True
11	2035-04-01	GARW	south	0.0014223723105342234	2.1260872572814734e-06	0.0632665414420492	0.022482220113724503	0.999492376788552	0.9741560194674552	3	37.0	36.897063298536125	0.05849441871961911	0.04003727188091045	0.06220095693779904	0.04250388792433414	True
8	2035-10-01	GARW	south	0.002229273839251162	8.073073179589201e-06	0.046755725607353756	0.047679162504549844	0.9991622109470896	0.6999396738263846	3	64.0	63.716000602117035	0.15891094856612098	0.13131642952515044	0.20202020202020202	0.14767460356425863	True
10	2035-10-01	GARW	south	0.002563746866683065	1.1231970307351077e-05	0.053739705788230625	0.04770675293210377	0.9990535705893437	0.90020245686751	9	517.0	517.0308138491732	0.8007522288829003	0.8150266165359172	0.8947368421052632	0.8292828139511041	True
12	2037-04-01	GARW	south	0.004224387529115121	2.9132832363620745e-05	0.09114773720784866	0.04634659793563545	0.9577651216960987	0.9161629781179692	16	279.0	278.83379517958014	0.5010350262097016	0.47849300821680285	0.7857142857142857	0.5471971830977342	True
13	2037-04-01	GARW	south	0.003613856259529464	1.6835526293978427e-05	0.09475870463404512	0.03813745949236066	0.9930774057251186	0.9563726023044586	15	271.0	270.7602349324032	0.48780693627194205	0.47644623082811915	0.6511627906976745	0.5008829910376	True
12	2037-10-01	GARW	south	0.006240339370619867	5.623142850726005e-05	0.2714524101348095	0.022988704972340353	0.9300592615788016	-0.4956191272199497	7	140.0	139.99664950629298	0.4852064116282202	0.45738875527073813	0.5789473684210527	0.5118031214865567	True
13	2037-10-01	GARW	south	0.010018255301622293	0.00014356496648592202	0.5224954088330589	0.01917386283641623	0.9036636155401183	-0.9733521479017724	8	147.0	146.66999330625328	0.49173152323379926	0.4898858603892535	0.6451612903225806	0.5443176335712	True
14	2037-10-01	GARW	south	0.008256578660389027	0.00024667871626514345	0.06274639594603587	0.13158650048187592	0.9775910312189439	0.9193392668996987	24	4933.0	4933.008523411145	0.689194148251329	0.6866835665304828	0.9097744360902256	0.9194872216294107	True
15	2037-10-01	GARW	south	0.005293955166014136	4.1633761381730056e-05	0.06107602128872689	0.08667812759098746	0.992659501781856	0.9751006254484497	16	1933.0	1933.0142346839596	0.3898950850276334	0.38826960906485186	0.8115942028985508	0.8428112049366958	True
14	2038-04-01	GARW	south	0.012487404358009458	0.00020856027292678785	0.18714616617550428	0.0667254083436519	0.9799915004146114	0.8939531752439916	24	4933.0	4933.009405052287	0.689194148251329	0.6854146905020677	0.9097744360902256	0.898701650681106	True
15	2038-04-01	GARW	south	0.008675551616451706	9.493700611715452e-05	0.09272064071190504	0.09356656241632066	0.9858843455856765	0.9572278226420308	20	2021.0	2021.047389473162	0.4848874484934872	0.47944431927761044	0.9166666666666666	0.8616587762551843	True
17	2040-10-01	GARW	south	0.014030877319274285	0.00029139872101428046	0.2711492051696444	0.051745965143050555	0.9901530492695918	-0.3843491160503125	12	785.0	784.9576133003762	0.9361170465337133	0.93746831833437	1.0	0.9763975482897188	True
17	2041-04-01	GARW	south	0.0023071995926271824	9.115557813581573e-06	0.04589286839877529	0.050273597470075614	0.9981519423106906	0.989863848775518	24	1603.0	1603.0087850240607	0.955959234961214	0.9520738042110105	1.0	0.9850738104259803	True
17	2041-10-01	GARW	south	0.008769081369777422	0.00010829459381610674	0.2403349374504252	0.03648691889245713	0.9144719185845367	0.6152306335339401	17	667.0	667.1525724049955	0.9375033353376471	0.9346995711495575	1.0	0.9806873459867206	True
17	2042-04-01	GARW	south	0.009127480746298239	0.00010958968725758702	0.7034696001119072	0.012974946955556075	0.9390756500991324	-0.8880159939735641	9	126.0	125.85094336681149	0.8556687302301337	0.8504787273980438	1.0	0.9101372906755776	True
19	2042-10-01	GARW	south	0.0016896047106202104	5.831145537374501e-06	0.03762242356711674	0.044909512743272116	0.9980189512212831	0.979609669151901	15	1445.0	1444.9613553185225	0.962513587191736	0.9565857495305365	1.0	0.9633216803291078	True
19	2043-04-01	GARW	south	0.0007576175509458567	1.0204012078942676e-06	0.01681353773874615	0.04505997266714168	0.9996281286667186	0.9990110913311655	24	2097.0	2096.951329065795	0.9474881586760682	0.9460141991451065	1.0	0.9671419213499661	True
19	2043-10-01	GARW	south	0.003930791062711117	2.7501152237536362e-05	0.08616163282573021	0.04562113012251639	0.9882115793225084	0.6335234220362209	7	402.0	401.951331154839	0.9216030695022291	0.9266621657212107	0.9615384615384616	0.9497782927756484	True
20	2043-10-01	GARW	south	0.00772592346161905	7.856354050098365e-05	0.2340688178744011	0.033007059768912494	0.07223152320195009	-0.3334458777808884	9	185.0	184.8188706386476	0.5615033699007137	0.5666550839301059	0.7333333333333333	0.7553574458300495	True
21	2043-10-01	GARW	south	0.001749819295141392	3.4660424719494942e-06	0.04170551889360704	0.04195654056253976	0.9770811679531959	-0.37825234808060726	4	99.0	98.96346494431357	0.41359629731970154	0.4061498319967863	0.5466666666666666	0.4896034607599041	True
20	2044-04-01	GARW	south	0.0010272785112340381	2.228122427052542e-06	0.039607914590288715	0.02593619285085794	0.997088181711644	0.9879184882297704	13	252.0	251.8107787479778	0.4087807680420076	0.40201023809296704	0.6521739130434783	0.6561911786858311	True
21	2044-04-01	GARW	south	0.0014922119524029339	3.7275868604917207e-06	0.03595513498036836	0.04150205396858299	0.9977961743525475	0.9895851880635149	30	1403.0	1402.9896225970665	0.8540270046925241	0.8494956496207478	1.0	0.9887941308885219	True
20	2044-10-01	GARW	south	0.014144198150966297	0.00022598463757147016	0.831926938745976	0.01700173115236162	0.9406642576481228	-5.116212517092044	3	44.0	43.66986123814717	0.17338935574229694	0.15637484270379595	0.21428571428571427	0.1805752388309354	True
21	2044-10-01	GARW	south	0.027786717948618485	0.0015887395961528543	0.6420139375212561	0.043280552531148916	0.5465448510664832	-3.523615837206889	50	4575.0	4574.996920567212	0.9176076078313266	0.9121082811351405	1.0	1.0	True
22	2044-10-01	GARW	south	0.06101436567920951	0.004685560424570771	1.0652249662964393	0.05727838495124977	0.7298496564465443	-7.024743472236759	13	390.0	389.97011891408056	0.1874234819796413	0.1894904838055911	0.36633663366336633	0.3505781988362817	True
21	2045-04-01	GARW	south	0.00624083348006664	5.545771095513538e-05	0.12259513042564422	0.05090604707053841	0.9742948308968636	0.9340327914306635	26	3363.0	3363.041533602002	0.8583171086592074	0.832799160019207	1.0	1.0	True
22	2045-04-01	GARW	south	0.015300426349100298	0.0005425264917639739	0.122209447721661	0.12519839205842656	0.9076276344803359	0.7277487809953054	17	464.0	463.99536238388964	0.3210206085707534	0.35793579070986586	0.7083333333333334	0.6191985153732192	True
22	2047-10-01	GARW	south	0.003374519363770726	1.93357002808629e-05	0.10377125241570906	0.03251882660384935	0.9943842765366626	0.88415219280738	14	417.0	416.945574089519	0.7345876268898422	0.7359774475380355	0.9333333333333333	0.8437382672726426	True
23	2047-10-01	GARW	south	0.005006433439914945	2.5844897423256396e-05	0.16173812837898327	0.030953946914631762	0.9871629844895293	-0.05794911374566092	5	98.0	97.86453806757	0.29502547228888	0.27168145957471035	0.3559322033898305	0.3356405031040474	True
22	2048-04-01	GARW	south	0.002345279396696926	8.994336577783499e-06	0.07428394600512392	0.031571820330265635	0.993059861626963	0.9806240865129676	23	608.0	607.7334390411361	0.6416672092853272	0.631292481359868	0.9333333333333333	0.8687734912968124	True
23	2048-04-01	GARW	south	0.0020572655528766194	5.767662734646751e-06	0.08400650243036926	0.02448936086324784	0.9950433586838521	0.9788173039538739	12	211.0	210.7939258962773	0.32072750412210915	0.30916695411429107	0.42592592592592593	0.37952630337667903	True
24	2048-04-01	GARW	south	0.002284440553491361	5.2186686424359146e-06	0.16967852177363316	0.013463345446508639			1	15.0	14.786988081970769	0.20833333333333334	0.12329820070723514	0.20833333333333334	0.12329820070723514	True
22	2048-10-01	GARW	south	0.0021736774353888935	6.502335353357179e-06	0.06901511458915567	0.031495672336831024	0.7382683212134358	-0.5312046753694519	7	122.0	122.01153010730944	0.46512572048486295	0.4626454776403158	0.5714285714285714	0.5097805866458303	True
23	2048-10-01	GARW	south	0.009234349284831054	0.00011800126834160225	0.2513705757333673	0.036735999262801834	0.9068547449937944	0.738021345587375	15	325.0	325.0317157980113	0.33513110889991876	0.33581416113976287	0.42592592592592593	0.38129171410714985	True
24	2048-10-01	GARW	south	0.012875594153502097	0.00021953466071382018	0.3799390176008599	0.03388858094860999	0.9720174346489557	-1.963066298270292	12	561.0	560.9991142732576	0.6533890945649877	0.6565801828092439	0.7647058823529411	0.7337619696282124	True
23	2049-04-01	GARW	south	0.0025292473438282025	9.310121068032871e-06	0.07490591880706882	0.03376565409126948	0.994490223496376	0.9792892006227574	18	419.0	418.91203576159467	0.3123487270152969	0.30152995821570544	0.42105263157894735	0.33787593391902077	True
24	2049-04-01	GARW	south	0.002653126933721519	9.935371973457514e-06	0.07486223822377652	0.03544012304028169	0.9977921678488185	0.9847159592344582	25	1084.0	1083.9706951174792	0.7016848170669825	0.6965262976370419	0.9166666666666666	0.8334271714267503	True
23	2049-10-01	GARW	south	0.01228092844164469	0.00023876996079270113	0.33177005445034174	0.03701638612921546	0.9567210513626515	-0.4192437222954395	6	111.0	110.96569151334512	0.314959193411489	0.2978068215114474	0.39705882352941174	0.3093713632666489	True
24	2049-10-01	GARW	south	0.006281671074613646	5.833136844725074e-05	0.18554238813139673	0.03385571964377819	0.9365280105495676	0.874151473218231	25	625.0	625.0157025499801	0.5011490717220513	0.4927244612225136	0.9166666666666666	0.8525943702599995	True
25	2049-10-01	GARW	south	0.008851508762497332	0.00015321646025031233	0.2037102938908645	0.043451455463705865	0.9184689924596794	0.46208012876014737	14	786.0	786.0005593743617	0.6524671222375152	0.6468449270177435	0.7894736842105263	0.7957335704837751	True
24	2050-04-01	GARW	south	0.014645276607268002	0.00024812359201604664	0.38028198164423993	0.03851162377966385	0.9628295955133799	0.45499741832604534	19	355.0	354.94639242104375	0.28665113379504514	0.27967962701163696	0.5555555555555556	0.4883802183489958	True
25	2050-04-01	GARW	south	0.012355620616104152	0.00019334215819959217	0.28298866008557777	0.04366118632586805	0.9543297213292941	0.7865006350701002	26	1338.0	1338.0375343159035	0.7636866019912799	0.7514856221430499	1.0	0.904410714086606	True
24	2050-10-01	GARW	south	0.005226186437897514	2.74080324066909e-05	0.139989780750386	0.03733262820959953	1.0	-4.651532214102946	2	27.0	26.95864791952718	0.14791666666666667	0.13847850833087094	0.1625	0.14502007572757847	True
25	2050-10-01	GARW	south	0.001728752544695752	4.942992467285965e-06	0.041134596833891424	0.04202672878202142	0.9822133688463961	0.9154138715939826	11	388.0	388.0057608074579	0.8656756414323916	0.8785738483918606	1.0	0.9469639412400961	True
26	2050-10-01	GARW	south	0.002753568339844986	1.3725587580566325e-05	0.05171760509334697	0.05324237916421248	0.9837979091008897	0.9529026460176329	16	1428.0	1428.007887585425	0.9714056908619171	0.9591461812862994	1.0	0.979764581193697	True
26	2051-04-01	GARW	south	0.001033908794460688	1.940882833861402e-06	0.020758698082940116	0.04980605191759947	0.9993613987183371	0.9983680183844663	28	2249.0	2248.9782473290543	0.9606275304053175	0.9498760951729439	1.0	0.9820312856466547	True
26	2051-10-01	GARW	south	0.0029101447579979608	9.55930046056253e-06	0.06075911506228528	0.04789643093081126	0.9593072321296905	0.8892435303628088	10	539.0	539.0063231060312	0.9423688820114606	0.9367683091552875	0.9900990099009901	0.9876734820598096	True
27	2051-10-01	GARW	south	0.0034797183388221493	2.2567683482316723e-05	0.15968947707975936	0.021790529986419522	0.938390142603565	0.6613360829858901	3	38.0	38.09158863019378	0.335978835978836	0.30340204517132596	0.42857142857142855	0.33789337251263435	True
28	2051-10-01	GARW	south	0.006041654071290836	6.555825107787294e-05	0.14232723466099365	0.04244903714795927	-0.5069344039178587	-10.968851538435949	5	137.0	137.08153139319458	0.6080390033924552	0.597398438312766	0.8135593220338984	0.7743877098366424	True
27	2052-04-01	GARW	south	0.004811125059731559	4.1622899763827506e-05	0.27363374595338275	0.017582352801438463	0.999774065061676	0.7430923785029842	4	48.0	48.083460945515625	0.28487886382623223	0.24846465268170512	0.42857142857142855	0.3286303514808558	True
28	2052-04-01	GARW	south	0.0018283580664633621	5.0977744055507696e-06	0.043901179842280036	0.041647128232816195	0.9956370570731402	0.9860481283755606	29	904.0	903.961669881402	0.8488366964900119	0.8471672744598587	1.0	0.9509109919099771	True
28	2052-10-01	GARW	south	0.029728205765994328	0.002307186648171096	0.33212312203595007	0.08950959386313505	0.8987181389211735	-2.161489804938392	49	3216.0	3216.04403440783	0.7690566965263096	0.7695943335982554	1.0	0.9475028409412259	True
29	2052-10-01	GARW	south	0.08019943544598973	0.00815210108396496	1.5481002500301757	0.05180506588279827	0.9586550094643133	-8.363819791020642	17	2026.0	2026.1867238423222	0.47252561321812103	0.4708330905067242	0.7758620689655172	0.8457969624037893	True
28	2053-04-01	GARW	south	0.002696671843335617	9.722989172538624e-06	0.04124791806603139	0.06537716252778315	0.9990701463566015	0.9913515519193736	26	2528.0	2527.9576107751855	0.5898085085176913	0.6012806491330307	0.9545454545454546	0.9414310355703468	True
29	2053-04-01	GARW	south	0.005590728282311903	4.0506033865192864e-05	0.1002497476993938	0.05576800351733662	0.9975923883373791	0.9712864648911878	22	2173.0	2172.9177264802715	0.5330223384072269	0.5368322015409164	0.8035714285714286	0.8772225875765305	True
1	2025-04-01	GARW	tropics	0.0186078015081721	0.000817182427411215	6.462694690978099	0.002879263588630998	0.07402153764983807	-600.8173123445775	12	596.0	596.0766669184607	0.9578472711158431	0.9540492420806017	1.0	0.9768732797442413	True
1	2025-10-01	GARW	tropics	0.0026714773217734766	8.460902166907762e-06	0.2626009042352698	0.010173145936238066	0.9509531389502546	0.3605228750864887	38	1462.0	1462.0448230984446	0.9651764014420543	0.9640948154632425	1.0	0.9888369537149709	True
1	2026-04-01	GARW	tropics	0.010902979780022994	0.0001542414016466269	1.0005719098434678	0.010896747822681416	0.0782338384446838	-22.127711120897526	33	889.0	888.7162165294842	0.9273937202580151	0.9064379370607774	1.0	0.9928259433563155	True
2	2026-04-01	GARW	tropics	0.0013903017408007838	3.1511776158166484e-06	0.07199856790953132	0.01931013048131382	-0.34268274370538415	-0.24122374368907695	10	193.0	192.5483004721562	0.729241850212415	0.71122395550713	0.8857142857142857	0.8781364159448058	True
1	2026-10-01	GARW	tropics	0.003416001140623598	1.5942505830426144e-05	0.262437998168992	0.01301641212193643	-0.30332572274520037	-1.4917212661188692	6	81.0	80.93736913267213	0.838224556187943	0.8046106205595382	0.9230769230769231	0.9114855573995092	True
2	2026-10-01	GARW	tropics	0.0010487678199990853	1.8465810458031528e-06	0.06315728668412644	0.016605650354239745	0.9917584683974463	0.9772189163701914	36	1681.0	1680.966146430558	0.8856381968522097	0.8795804237326855	1.0	0.9791111797199932	True
2	2027-04-01	GARW	tropics	0.0015403154686200078	3.862685771761e-06	0.10272534386774906	0.014994502920360578	0.9856465728138663	0.9424024631586511	38	1755.0	1754.7674552602114	0.8967967602916554	0.8917488612786368	1.0	0.9627722212897463	False
3	2027-04-01	GARW	tropics	0.008749614488501287	7.85147535434466e-05	0.623963705899349	0.014022633697724527	0.7044962100394776	-20.214663007870683	5	65.0	64.69252359694653	0.8225689558119897	0.7627744854093852	0.9375	0.9067903808717699	False
